2.439260333776473999e-01,-2.812660336494445801e-01,1.685143589973449707e+00
2.439260333776473999e-01,-2.812660336494445801e-01,1.685143589973449707e+00
2.439260333776473999e-01,-2.812660336494445801e-01,1.685143589973449707e+00
2.439260333776473999e-01,-2.812660336494445801e-01,1.685143589973449707e+00
2.448679655790328979e-01,-2.835298180580139160e-01,1.685156941413879395e+00
2.448679655790328979e-01,-2.835298180580139160e-01,1.685156941413879395e+00
2.448679655790328979e-01,-2.835298180580139160e-01,1.685156941413879395e+00
2.448679655790328979e-01,-2.835298180580139160e-01,1.685156941413879395e+00
2.465895563364028931e-01,-2.851441800594329834e-01,1.685046792030334473e+00
2.465895563364028931e-01,-2.851441800594329834e-01,1.685046792030334473e+00
2.465895563364028931e-01,-2.851441800594329834e-01,1.685046792030334473e+00
2.465895563364028931e-01,-2.851441800594329834e-01,1.685046792030334473e+00
2.456504404544830322e-01,-2.863527536392211914e-01,1.685779094696044922e+00
2.456504404544830322e-01,-2.863527536392211914e-01,1.685779094696044922e+00
2.456504404544830322e-01,-2.863527536392211914e-01,1.685779094696044922e+00
2.456504404544830322e-01,-2.863527536392211914e-01,1.685779094696044922e+00
2.489709854125976562e-01,-2.912300229072570801e-01,1.685166954994201660e+00
2.489709854125976562e-01,-2.912300229072570801e-01,1.685166954994201660e+00
2.489709854125976562e-01,-2.912300229072570801e-01,1.685166954994201660e+00
2.489709854125976562e-01,-2.912300229072570801e-01,1.685166954994201660e+00
2.494328469038009644e-01,-2.903481721878051758e-01,1.685674428939819336e+00
2.494328469038009644e-01,-2.903481721878051758e-01,1.685674428939819336e+00
2.494328469038009644e-01,-2.903481721878051758e-01,1.685674428939819336e+00
2.494328469038009644e-01,-2.903481721878051758e-01,1.685674428939819336e+00
2.496955394744873047e-01,-2.917365729808807373e-01,1.686108589172363281e+00
2.496955394744873047e-01,-2.917365729808807373e-01,1.686108589172363281e+00
2.496955394744873047e-01,-2.917365729808807373e-01,1.686108589172363281e+00
2.443971484899520874e-01,-2.901586890220642090e-01,1.675766348838806152e+00
2.443971484899520874e-01,-2.901586890220642090e-01,1.675766348838806152e+00
2.443971484899520874e-01,-2.901586890220642090e-01,1.675766348838806152e+00
2.443971484899520874e-01,-2.901586890220642090e-01,1.675766348838806152e+00
2.398312538862228394e-01,-2.878003418445587158e-01,1.667426228523254395e+00
2.398312538862228394e-01,-2.878003418445587158e-01,1.667426228523254395e+00
2.398312538862228394e-01,-2.878003418445587158e-01,1.667426228523254395e+00
2.398312538862228394e-01,-2.878003418445587158e-01,1.667426228523254395e+00
2.400174885988235474e-01,-2.844404280185699463e-01,1.669099211692810059e+00
2.400174885988235474e-01,-2.844404280185699463e-01,1.669099211692810059e+00
2.400174885988235474e-01,-2.844404280185699463e-01,1.669099211692810059e+00
2.400174885988235474e-01,-2.844404280185699463e-01,1.669099211692810059e+00
2.387686669826507568e-01,-2.857088446617126465e-01,1.669610977172851562e+00
2.387686669826507568e-01,-2.857088446617126465e-01,1.669610977172851562e+00
2.387686669826507568e-01,-2.857088446617126465e-01,1.669610977172851562e+00
2.387686669826507568e-01,-2.857088446617126465e-01,1.669610977172851562e+00
2.372038811445236206e-01,-2.842409610748291016e-01,1.665588855743408203e+00
2.372038811445236206e-01,-2.842409610748291016e-01,1.665588855743408203e+00
2.372038811445236206e-01,-2.842409610748291016e-01,1.665588855743408203e+00
2.372038811445236206e-01,-2.842409610748291016e-01,1.665588855743408203e+00
2.370315045118331909e-01,-2.829632461071014404e-01,1.666820526123046875e+00
2.370315045118331909e-01,-2.829632461071014404e-01,1.666820526123046875e+00
2.370315045118331909e-01,-2.829632461071014404e-01,1.666820526123046875e+00
2.370315045118331909e-01,-2.829632461071014404e-01,1.666820526123046875e+00
2.357186228036880493e-01,-2.847945094108581543e-01,1.666822671890258789e+00
2.357186228036880493e-01,-2.847945094108581543e-01,1.666822671890258789e+00
2.357186228036880493e-01,-2.847945094108581543e-01,1.666822671890258789e+00
2.357186228036880493e-01,-2.847945094108581543e-01,1.666822671890258789e+00
2.374809831380844116e-01,-2.849078178405761719e-01,1.666143655776977539e+00
2.374809831380844116e-01,-2.849078178405761719e-01,1.666143655776977539e+00
2.374809831380844116e-01,-2.849078178405761719e-01,1.666143655776977539e+00
2.374809831380844116e-01,-2.849078178405761719e-01,1.666143655776977539e+00
2.386121898889541626e-01,-2.828300595283508301e-01,1.667034268379211426e+00
2.386121898889541626e-01,-2.828300595283508301e-01,1.667034268379211426e+00
2.386121898889541626e-01,-2.828300595283508301e-01,1.667034268379211426e+00
2.386121898889541626e-01,-2.828300595283508301e-01,1.667034268379211426e+00
2.359225749969482422e-01,-2.826133966445922852e-01,1.664626836776733398e+00
2.359225749969482422e-01,-2.826133966445922852e-01,1.664626836776733398e+00
2.359225749969482422e-01,-2.826133966445922852e-01,1.664626836776733398e+00
2.359225749969482422e-01,-2.826133966445922852e-01,1.664626836776733398e+00
2.354806065559387207e-01,-2.822817564010620117e-01,1.665404796600341797e+00
2.354806065559387207e-01,-2.822817564010620117e-01,1.665404796600341797e+00
2.354806065559387207e-01,-2.822817564010620117e-01,1.665404796600341797e+00
2.354806065559387207e-01,-2.822817564010620117e-01,1.665404796600341797e+00
2.342282682657241821e-01,-2.868441939353942871e-01,1.663849592208862305e+00
2.342282682657241821e-01,-2.868441939353942871e-01,1.663849592208862305e+00
2.342282682657241821e-01,-2.868441939353942871e-01,1.663849592208862305e+00
2.342282682657241821e-01,-2.868441939353942871e-01,1.663849592208862305e+00
2.337632030248641968e-01,-2.842539846897125244e-01,1.665849924087524414e+00
2.337632030248641968e-01,-2.842539846897125244e-01,1.665849924087524414e+00
2.337632030248641968e-01,-2.842539846897125244e-01,1.665849924087524414e+00
2.337632030248641968e-01,-2.842539846897125244e-01,1.665849924087524414e+00
2.310717105865478516e-01,-2.813884317874908447e-01,1.657555460929870605e+00
2.310717105865478516e-01,-2.813884317874908447e-01,1.657555460929870605e+00
2.310717105865478516e-01,-2.813884317874908447e-01,1.657555460929870605e+00
2.349610924720764160e-01,-2.777661681175231934e-01,1.657664775848388672e+00
2.349610924720764160e-01,-2.777661681175231934e-01,1.657664775848388672e+00
2.349610924720764160e-01,-2.777661681175231934e-01,1.657664775848388672e+00
2.349610924720764160e-01,-2.777661681175231934e-01,1.657664775848388672e+00
2.349249720573425293e-01,-2.746656239032745361e-01,1.659683585166931152e+00
2.349249720573425293e-01,-2.746656239032745361e-01,1.659683585166931152e+00
2.349249720573425293e-01,-2.746656239032745361e-01,1.659683585166931152e+00
2.349249720573425293e-01,-2.746656239032745361e-01,1.659683585166931152e+00
2.352092266082763672e-01,-2.731556594371795654e-01,1.660511732101440430e+00
2.352092266082763672e-01,-2.731556594371795654e-01,1.660511732101440430e+00
2.352092266082763672e-01,-2.731556594371795654e-01,1.660511732101440430e+00
2.352092266082763672e-01,-2.731556594371795654e-01,1.660511732101440430e+00
2.352092266082763672e-01,-2.731556594371795654e-01,1.660511732101440430e+00
2.346911430358886719e-01,-2.748637497425079346e-01,1.660018682479858398e+00
2.346911430358886719e-01,-2.748637497425079346e-01,1.660018682479858398e+00
2.346911430358886719e-01,-2.748637497425079346e-01,1.660018682479858398e+00
2.344790846109390259e-01,-2.752587795257568359e-01,1.660152316093444824e+00
2.344790846109390259e-01,-2.752587795257568359e-01,1.660152316093444824e+00
2.344790846109390259e-01,-2.752587795257568359e-01,1.660152316093444824e+00
2.344790846109390259e-01,-2.752587795257568359e-01,1.660152316093444824e+00
2.317674010992050171e-01,-2.804869711399078369e-01,1.659062385559082031e+00
2.317674010992050171e-01,-2.804869711399078369e-01,1.659062385559082031e+00
2.317674010992050171e-01,-2.804869711399078369e-01,1.659062385559082031e+00
2.317674010992050171e-01,-2.804869711399078369e-01,1.659062385559082031e+00
2.361370027065277100e-01,-2.776538431644439697e-01,1.658704400062561035e+00
2.361370027065277100e-01,-2.776538431644439697e-01,1.658704400062561035e+00
2.361370027065277100e-01,-2.776538431644439697e-01,1.658704400062561035e+00
2.361370027065277100e-01,-2.776538431644439697e-01,1.658704400062561035e+00
2.350168377161026001e-01,-2.773869335651397705e-01,1.659596085548400879e+00
2.350168377161026001e-01,-2.773869335651397705e-01,1.659596085548400879e+00
2.350168377161026001e-01,-2.773869335651397705e-01,1.659596085548400879e+00
2.350168377161026001e-01,-2.773869335651397705e-01,1.659596085548400879e+00
2.303315252065658569e-01,-2.736130654811859131e-01,1.649724125862121582e+00
2.303315252065658569e-01,-2.736130654811859131e-01,1.649724125862121582e+00
2.303315252065658569e-01,-2.736130654811859131e-01,1.649724125862121582e+00
2.303315252065658569e-01,-2.736130654811859131e-01,1.649724125862121582e+00
2.257118672132492065e-01,-2.694198489189147949e-01,1.640082836151123047e+00
2.257118672132492065e-01,-2.694198489189147949e-01,1.640082836151123047e+00
2.257118672132492065e-01,-2.694198489189147949e-01,1.640082836151123047e+00
2.257118672132492065e-01,-2.694198489189147949e-01,1.640082836151123047e+00
2.254524081945419312e-01,-2.686245739459991455e-01,1.640503168106079102e+00
2.254524081945419312e-01,-2.686245739459991455e-01,1.640503168106079102e+00
2.254524081945419312e-01,-2.686245739459991455e-01,1.640503168106079102e+00
2.254524081945419312e-01,-2.686245739459991455e-01,1.640503168106079102e+00
2.246721535921096802e-01,-2.670865058898925781e-01,1.637758612632751465e+00
2.246721535921096802e-01,-2.670865058898925781e-01,1.637758612632751465e+00
2.246721535921096802e-01,-2.670865058898925781e-01,1.637758612632751465e+00
2.246721535921096802e-01,-2.670865058898925781e-01,1.637758612632751465e+00
2.262918949127197266e-01,-2.667353153228759766e-01,1.639240145683288574e+00
2.262918949127197266e-01,-2.667353153228759766e-01,1.639240145683288574e+00
2.262918949127197266e-01,-2.667353153228759766e-01,1.639240145683288574e+00
2.262918949127197266e-01,-2.667353153228759766e-01,1.639240145683288574e+00
2.242986410856246948e-01,-2.686071693897247314e-01,1.638887047767639160e+00
2.242986410856246948e-01,-2.686071693897247314e-01,1.638887047767639160e+00
2.242986410856246948e-01,-2.686071693897247314e-01,1.638887047767639160e+00
2.242986410856246948e-01,-2.686071693897247314e-01,1.638887047767639160e+00
2.263858169317245483e-01,-2.690553367137908936e-01,1.643531918525695801e+00
2.263858169317245483e-01,-2.690553367137908936e-01,1.643531918525695801e+00
2.263858169317245483e-01,-2.690553367137908936e-01,1.643531918525695801e+00
2.263858169317245483e-01,-2.690553367137908936e-01,1.643531918525695801e+00
2.296037673950195312e-01,-2.730889916419982910e-01,1.656268239021301270e+00
2.296037673950195312e-01,-2.730889916419982910e-01,1.656268239021301270e+00
2.296037673950195312e-01,-2.730889916419982910e-01,1.656268239021301270e+00
2.296037673950195312e-01,-2.730889916419982910e-01,1.656268239021301270e+00
2.322641611099243164e-01,-2.775233983993530273e-01,1.660924792289733887e+00
2.322641611099243164e-01,-2.775233983993530273e-01,1.660924792289733887e+00
2.322641611099243164e-01,-2.775233983993530273e-01,1.660924792289733887e+00
2.322641611099243164e-01,-2.775233983993530273e-01,1.660924792289733887e+00
2.380392104387283325e-01,-2.792571187019348145e-01,1.663636684417724609e+00
2.380392104387283325e-01,-2.792571187019348145e-01,1.663636684417724609e+00
2.380392104387283325e-01,-2.792571187019348145e-01,1.663636684417724609e+00
2.380392104387283325e-01,-2.792571187019348145e-01,1.663636684417724609e+00
2.423001676797866821e-01,-2.804443240165710449e-01,1.676131963729858398e+00
2.423001676797866821e-01,-2.804443240165710449e-01,1.676131963729858398e+00
2.423001676797866821e-01,-2.804443240165710449e-01,1.676131963729858398e+00
2.423001676797866821e-01,-2.804443240165710449e-01,1.676131963729858398e+00
2.446202188730239868e-01,-2.820114493370056152e-01,1.673727869987487793e+00
2.446202188730239868e-01,-2.820114493370056152e-01,1.673727869987487793e+00
2.446202188730239868e-01,-2.820114493370056152e-01,1.673727869987487793e+00
2.441406399011611938e-01,-2.821335196495056152e-01,1.674814820289611816e+00
2.441406399011611938e-01,-2.821335196495056152e-01,1.674814820289611816e+00
2.441406399011611938e-01,-2.821335196495056152e-01,1.674814820289611816e+00
2.441406399011611938e-01,-2.821335196495056152e-01,1.674814820289611816e+00
2.440638989210128784e-01,-2.827055454254150391e-01,1.675250768661499023e+00
2.440638989210128784e-01,-2.827055454254150391e-01,1.675250768661499023e+00
2.440638989210128784e-01,-2.827055454254150391e-01,1.675250768661499023e+00
2.440638989210128784e-01,-2.827055454254150391e-01,1.675250768661499023e+00
2.453008145093917847e-01,-2.811963260173797607e-01,1.676328659057617188e+00
2.453008145093917847e-01,-2.811963260173797607e-01,1.676328659057617188e+00
2.453008145093917847e-01,-2.811963260173797607e-01,1.676328659057617188e+00
2.453008145093917847e-01,-2.811963260173797607e-01,1.676328659057617188e+00
2.441800385713577271e-01,-2.828381955623626709e-01,1.676704168319702148e+00
2.441800385713577271e-01,-2.828381955623626709e-01,1.676704168319702148e+00
2.441800385713577271e-01,-2.828381955623626709e-01,1.676704168319702148e+00
2.441800385713577271e-01,-2.828381955623626709e-01,1.676704168319702148e+00
2.433633506298065186e-01,-2.835580706596374512e-01,1.677524328231811523e+00
2.433633506298065186e-01,-2.835580706596374512e-01,1.677524328231811523e+00
2.433633506298065186e-01,-2.835580706596374512e-01,1.677524328231811523e+00
2.433633506298065186e-01,-2.835580706596374512e-01,1.677524328231811523e+00
2.425736337900161743e-01,-2.840459048748016357e-01,1.678439378738403320e+00
2.425736337900161743e-01,-2.840459048748016357e-01,1.678439378738403320e+00
2.425736337900161743e-01,-2.840459048748016357e-01,1.678439378738403320e+00
2.425736337900161743e-01,-2.840459048748016357e-01,1.678439378738403320e+00
2.498111724853515625e-01,-2.914547920227050781e-01,1.687217235565185547e+00
2.498111724853515625e-01,-2.914547920227050781e-01,1.687217235565185547e+00
2.498111724853515625e-01,-2.914547920227050781e-01,1.687217235565185547e+00
2.498111724853515625e-01,-2.914547920227050781e-01,1.687217235565185547e+00
2.486991882324218750e-01,-2.907350361347198486e-01,1.689560651779174805e+00
2.486991882324218750e-01,-2.907350361347198486e-01,1.689560651779174805e+00
2.486991882324218750e-01,-2.907350361347198486e-01,1.689560651779174805e+00
2.486991882324218750e-01,-2.907350361347198486e-01,1.689560651779174805e+00
2.474807351827621460e-01,-2.909371554851531982e-01,1.691233158111572266e+00
2.474807351827621460e-01,-2.909371554851531982e-01,1.691233158111572266e+00
2.474807351827621460e-01,-2.909371554851531982e-01,1.691233158111572266e+00
2.474807351827621460e-01,-2.909371554851531982e-01,1.691233158111572266e+00
2.501244246959686279e-01,-2.929990291595458984e-01,1.689635038375854492e+00
2.501244246959686279e-01,-2.929990291595458984e-01,1.689635038375854492e+00
2.501244246959686279e-01,-2.929990291595458984e-01,1.689635038375854492e+00
2.501244246959686279e-01,-2.929990291595458984e-01,1.689635038375854492e+00
2.535677552223205566e-01,-2.903862297534942627e-01,1.690352797508239746e+00
2.535677552223205566e-01,-2.903862297534942627e-01,1.690352797508239746e+00
2.535677552223205566e-01,-2.903862297534942627e-01,1.690352797508239746e+00
2.535677552223205566e-01,-2.903862297534942627e-01,1.690352797508239746e+00
2.560411691665649414e-01,-2.968826293945312500e-01,1.701103210449218750e+00
2.560411691665649414e-01,-2.968826293945312500e-01,1.701103210449218750e+00
2.560411691665649414e-01,-2.968826293945312500e-01,1.701103210449218750e+00
2.560411691665649414e-01,-2.968826293945312500e-01,1.701103210449218750e+00
2.571422755718231201e-01,-2.946350872516632080e-01,1.702771663665771484e+00
2.571422755718231201e-01,-2.946350872516632080e-01,1.702771663665771484e+00
2.571422755718231201e-01,-2.946350872516632080e-01,1.702771663665771484e+00
2.571422755718231201e-01,-2.946350872516632080e-01,1.702771663665771484e+00
2.562666237354278564e-01,-2.966698408126831055e-01,1.703775525093078613e+00
2.562666237354278564e-01,-2.966698408126831055e-01,1.703775525093078613e+00
