2.733421623706817627e-01,-3.333281576633453369e-01,1.915409684181213379e+00
2.733421623706817627e-01,-3.333281576633453369e-01,1.915409684181213379e+00
2.720724046230316162e-01,-3.344153463840484619e-01,1.915489673614501953e+00
2.720724046230316162e-01,-3.344153463840484619e-01,1.915489673614501953e+00
2.720724046230316162e-01,-3.344153463840484619e-01,1.915489673614501953e+00
2.723331451416015625e-01,-3.310628235340118408e-01,1.916937947273254395e+00
2.723331451416015625e-01,-3.310628235340118408e-01,1.916937947273254395e+00
2.723331451416015625e-01,-3.310628235340118408e-01,1.916937947273254395e+00
2.723331451416015625e-01,-3.310628235340118408e-01,1.916937947273254395e+00
2.723331451416015625e-01,-3.310628235340118408e-01,1.916937947273254395e+00
2.741162478923797607e-01,-3.300041258335113525e-01,1.916188597679138184e+00
2.741162478923797607e-01,-3.300041258335113525e-01,1.916188597679138184e+00
2.741162478923797607e-01,-3.300041258335113525e-01,1.916188597679138184e+00
2.734026610851287842e-01,-3.312761783599853516e-01,1.917426824569702148e+00
2.734026610851287842e-01,-3.312761783599853516e-01,1.917426824569702148e+00
2.734026610851287842e-01,-3.312761783599853516e-01,1.917426824569702148e+00
2.734026610851287842e-01,-3.312761783599853516e-01,1.917426824569702148e+00
2.727752923965454102e-01,-3.311514258384704590e-01,1.915614366531372070e+00
2.727752923965454102e-01,-3.311514258384704590e-01,1.915614366531372070e+00
2.727752923965454102e-01,-3.311514258384704590e-01,1.915614366531372070e+00
2.727752923965454102e-01,-3.311514258384704590e-01,1.915614366531372070e+00
2.705233097076416016e-01,-3.271602392196655273e-01,1.917164087295532227e+00
2.705233097076416016e-01,-3.271602392196655273e-01,1.917164087295532227e+00
2.705233097076416016e-01,-3.271602392196655273e-01,1.917164087295532227e+00
2.705233097076416016e-01,-3.271602392196655273e-01,1.917164087295532227e+00
2.732358276844024658e-01,-3.265755772590637207e-01,1.915376543998718262e+00
2.732358276844024658e-01,-3.265755772590637207e-01,1.915376543998718262e+00
2.732358276844024658e-01,-3.265755772590637207e-01,1.915376543998718262e+00
2.732358276844024658e-01,-3.265755772590637207e-01,1.915376543998718262e+00
2.729415297508239746e-01,-3.283563256263732910e-01,1.914285540580749512e+00
2.729415297508239746e-01,-3.283563256263732910e-01,1.914285540580749512e+00
2.729415297508239746e-01,-3.283563256263732910e-01,1.914285540580749512e+00
2.729415297508239746e-01,-3.283563256263732910e-01,1.914285540580749512e+00
2.728322744369506836e-01,-3.257661759853363037e-01,1.915686845779418945e+00
2.728322744369506836e-01,-3.257661759853363037e-01,1.915686845779418945e+00
2.728322744369506836e-01,-3.257661759853363037e-01,1.915686845779418945e+00
2.728322744369506836e-01,-3.257661759853363037e-01,1.915686845779418945e+00
2.719456851482391357e-01,-3.230935931205749512e-01,1.917536973953247070e+00
2.719456851482391357e-01,-3.230935931205749512e-01,1.917536973953247070e+00
2.719456851482391357e-01,-3.230935931205749512e-01,1.917536973953247070e+00
2.719456851482391357e-01,-3.230935931205749512e-01,1.917536973953247070e+00
2.717126011848449707e-01,-3.216803967952728271e-01,1.919164061546325684e+00
2.717126011848449707e-01,-3.216803967952728271e-01,1.919164061546325684e+00
2.717126011848449707e-01,-3.216803967952728271e-01,1.919164061546325684e+00
2.717126011848449707e-01,-3.216803967952728271e-01,1.919164061546325684e+00
2.705910801887512207e-01,-3.224678635597229004e-01,1.919222712516784668e+00
2.705910801887512207e-01,-3.224678635597229004e-01,1.919222712516784668e+00
2.705910801887512207e-01,-3.224678635597229004e-01,1.919222712516784668e+00
2.705910801887512207e-01,-3.224678635597229004e-01,1.919222712516784668e+00
2.709242999553680420e-01,-3.227622210979461670e-01,1.918689012527465820e+00
2.709242999553680420e-01,-3.227622210979461670e-01,1.918689012527465820e+00
2.709242999553680420e-01,-3.227622210979461670e-01,1.918689012527465820e+00
2.709242999553680420e-01,-3.227622210979461670e-01,1.918689012527465820e+00
2.709796428680419922e-01,-3.241385519504547119e-01,1.917544007301330566e+00
2.709796428680419922e-01,-3.241385519504547119e-01,1.917544007301330566e+00
2.709796428680419922e-01,-3.241385519504547119e-01,1.917544007301330566e+00
2.709796428680419922e-01,-3.241385519504547119e-01,1.917544007301330566e+00
2.707969248294830322e-01,-3.237470090389251709e-01,1.919833898544311523e+00
2.707969248294830322e-01,-3.237470090389251709e-01,1.919833898544311523e+00
2.707969248294830322e-01,-3.237470090389251709e-01,1.919833898544311523e+00
2.707969248294830322e-01,-3.237470090389251709e-01,1.919833898544311523e+00
2.715833485126495361e-01,-3.186919093132019043e-01,1.922308444976806641e+00
2.715833485126495361e-01,-3.186919093132019043e-01,1.922308444976806641e+00
2.715833485126495361e-01,-3.186919093132019043e-01,1.922308444976806641e+00
2.715833485126495361e-01,-3.186919093132019043e-01,1.922308444976806641e+00
2.720919847488403320e-01,-3.216284513473510742e-01,1.920149922370910645e+00
2.720919847488403320e-01,-3.216284513473510742e-01,1.920149922370910645e+00
2.720919847488403320e-01,-3.216284513473510742e-01,1.920149922370910645e+00
2.720919847488403320e-01,-3.216284513473510742e-01,1.920149922370910645e+00
2.697999477386474609e-01,-3.214341998100280762e-01,1.917937517166137695e+00
2.697999477386474609e-01,-3.214341998100280762e-01,1.917937517166137695e+00
2.697999477386474609e-01,-3.214341998100280762e-01,1.917937517166137695e+00
2.697999477386474609e-01,-3.214341998100280762e-01,1.917937517166137695e+00
2.730925083160400391e-01,-3.218831121921539307e-01,1.916061043739318848e+00
2.730925083160400391e-01,-3.218831121921539307e-01,1.916061043739318848e+00
2.730925083160400391e-01,-3.218831121921539307e-01,1.916061043739318848e+00
2.727462649345397949e-01,-3.195846080780029297e-01,1.917674899101257324e+00
2.727462649345397949e-01,-3.195846080780029297e-01,1.917674899101257324e+00
2.727462649345397949e-01,-3.195846080780029297e-01,1.917674899101257324e+00
2.727462649345397949e-01,-3.195846080780029297e-01,1.917674899101257324e+00
2.761591970920562744e-01,-3.206707239151000977e-01,1.914540290832519531e+00
2.761591970920562744e-01,-3.206707239151000977e-01,1.914540290832519531e+00
2.761591970920562744e-01,-3.206707239151000977e-01,1.914540290832519531e+00
2.761591970920562744e-01,-3.206707239151000977e-01,1.914540290832519531e+00
2.782046496868133545e-01,-3.194114565849304199e-01,1.914864659309387207e+00
2.782046496868133545e-01,-3.194114565849304199e-01,1.914864659309387207e+00
2.782046496868133545e-01,-3.194114565849304199e-01,1.914864659309387207e+00
2.782046496868133545e-01,-3.194114565849304199e-01,1.914864659309387207e+00
2.774096429347991943e-01,-3.195663094520568848e-01,1.915273189544677734e+00
2.774096429347991943e-01,-3.195663094520568848e-01,1.915273189544677734e+00
2.774096429347991943e-01,-3.195663094520568848e-01,1.915273189544677734e+00
2.774096429347991943e-01,-3.195663094520568848e-01,1.915273189544677734e+00
2.712201178073883057e-01,-3.130257725715637207e-01,1.891219615936279297e+00
2.712201178073883057e-01,-3.130257725715637207e-01,1.891219615936279297e+00
2.712201178073883057e-01,-3.130257725715637207e-01,1.891219615936279297e+00
2.712201178073883057e-01,-3.130257725715637207e-01,1.891219615936279297e+00
2.714017331600189209e-01,-3.134277462959289551e-01,1.890175342559814453e+00
2.714017331600189209e-01,-3.134277462959289551e-01,1.890175342559814453e+00
2.714017331600189209e-01,-3.134277462959289551e-01,1.890175342559814453e+00
2.714017331600189209e-01,-3.134277462959289551e-01,1.890175342559814453e+00
2.709041237831115723e-01,-3.115065395832061768e-01,1.891253471374511719e+00
2.709041237831115723e-01,-3.115065395832061768e-01,1.891253471374511719e+00
2.709041237831115723e-01,-3.115065395832061768e-01,1.891253471374511719e+00
2.709041237831115723e-01,-3.115065395832061768e-01,1.891253471374511719e+00
2.709404230117797852e-01,-3.124961853027343750e-01,1.890003323554992676e+00
2.709404230117797852e-01,-3.124961853027343750e-01,1.890003323554992676e+00
2.709404230117797852e-01,-3.124961853027343750e-01,1.890003323554992676e+00
2.709404230117797852e-01,-3.124961853027343750e-01,1.890003323554992676e+00
2.703302502632141113e-01,-3.128693699836730957e-01,1.889621019363403320e+00
2.703302502632141113e-01,-3.128693699836730957e-01,1.889621019363403320e+00
2.703302502632141113e-01,-3.128693699836730957e-01,1.889621019363403320e+00
2.703302502632141113e-01,-3.128693699836730957e-01,1.889621019363403320e+00
2.683537900447845459e-01,-3.128184080123901367e-01,1.890298962593078613e+00
2.683537900447845459e-01,-3.128184080123901367e-01,1.890298962593078613e+00
2.683537900447845459e-01,-3.128184080123901367e-01,1.890298962593078613e+00
2.683537900447845459e-01,-3.128184080123901367e-01,1.890298962593078613e+00
2.698941230773925781e-01,-3.144693970680236816e-01,1.888038396835327148e+00
2.698941230773925781e-01,-3.144693970680236816e-01,1.888038396835327148e+00
2.698941230773925781e-01,-3.144693970680236816e-01,1.888038396835327148e+00
2.698941230773925781e-01,-3.144693970680236816e-01,1.888038396835327148e+00
2.711232900619506836e-01,-3.172982931137084961e-01,1.892524480819702148e+00
2.711232900619506836e-01,-3.172982931137084961e-01,1.892524480819702148e+00
2.711232900619506836e-01,-3.172982931137084961e-01,1.892524480819702148e+00
2.711232900619506836e-01,-3.172982931137084961e-01,1.892524480819702148e+00
2.690337598323822021e-01,-3.166475296020507812e-01,1.893741011619567871e+00
2.690337598323822021e-01,-3.166475296020507812e-01,1.893741011619567871e+00
2.690337598323822021e-01,-3.166475296020507812e-01,1.893741011619567871e+00
2.690337598323822021e-01,-3.166475296020507812e-01,1.893741011619567871e+00
2.692444920539855957e-01,-3.123176693916320801e-01,1.895757794380187988e+00
2.692444920539855957e-01,-3.123176693916320801e-01,1.895757794380187988e+00
2.692444920539855957e-01,-3.123176693916320801e-01,1.895757794380187988e+00
2.692444920539855957e-01,-3.123176693916320801e-01,1.895757794380187988e+00
2.709049284458160400e-01,-3.146809339523315430e-01,1.893443226814270020e+00
2.709049284458160400e-01,-3.146809339523315430e-01,1.893443226814270020e+00
2.709049284458160400e-01,-3.146809339523315430e-01,1.893443226814270020e+00
2.709049284458160400e-01,-3.146809339523315430e-01,1.893443226814270020e+00
2.725561559200286865e-01,-3.160118460655212402e-01,1.898863673210144043e+00
2.725561559200286865e-01,-3.160118460655212402e-01,1.898863673210144043e+00
2.725561559200286865e-01,-3.160118460655212402e-01,1.898863673210144043e+00
2.725561559200286865e-01,-3.160118460655212402e-01,1.898863673210144043e+00
2.711709141731262207e-01,-3.159607648849487305e-01,1.899470686912536621e+00
2.711709141731262207e-01,-3.159607648849487305e-01,1.899470686912536621e+00
2.711709141731262207e-01,-3.159607648849487305e-01,1.899470686912536621e+00
2.711709141731262207e-01,-3.159607648849487305e-01,1.899470686912536621e+00
2.751101553440093994e-01,-3.174196183681488037e-01,1.900809526443481445e+00
2.751101553440093994e-01,-3.174196183681488037e-01,1.900809526443481445e+00
2.751101553440093994e-01,-3.174196183681488037e-01,1.900809526443481445e+00
2.752073407173156738e-01,-3.179869651794433594e-01,1.900473713874816895e+00
2.752073407173156738e-01,-3.179869651794433594e-01,1.900473713874816895e+00
2.752073407173156738e-01,-3.179869651794433594e-01,1.900473713874816895e+00
2.752073407173156738e-01,-3.179869651794433594e-01,1.900473713874816895e+00
2.746534049510955811e-01,-3.168531358242034912e-01,1.901359677314758301e+00
2.746534049510955811e-01,-3.168531358242034912e-01,1.901359677314758301e+00
2.746534049510955811e-01,-3.168531358242034912e-01,1.901359677314758301e+00
2.746534049510955811e-01,-3.168531358242034912e-01,1.901359677314758301e+00
2.750959396362304688e-01,-3.179233670234680176e-01,1.904347538948059082e+00
2.750959396362304688e-01,-3.179233670234680176e-01,1.904347538948059082e+00
2.750959396362304688e-01,-3.179233670234680176e-01,1.904347538948059082e+00
2.750959396362304688e-01,-3.179233670234680176e-01,1.904347538948059082e+00
2.765830755233764648e-01,-3.176541328430175781e-01,1.903936147689819336e+00
2.765830755233764648e-01,-3.176541328430175781e-01,1.903936147689819336e+00
2.765830755233764648e-01,-3.176541328430175781e-01,1.903936147689819336e+00
2.765830755233764648e-01,-3.176541328430175781e-01,1.903936147689819336e+00
2.765645384788513184e-01,-3.185934722423553467e-01,1.906194329261779785e+00
2.765645384788513184e-01,-3.185934722423553467e-01,1.906194329261779785e+00
2.765645384788513184e-01,-3.185934722423553467e-01,1.906194329261779785e+00
2.765645384788513184e-01,-3.185934722423553467e-01,1.906194329261779785e+00
2.772587239742279053e-01,-3.183557391166687012e-01,1.906198143959045410e+00
2.772587239742279053e-01,-3.183557391166687012e-01,1.906198143959045410e+00
2.772587239742279053e-01,-3.183557391166687012e-01,1.906198143959045410e+00
2.772587239742279053e-01,-3.183557391166687012e-01,1.906198143959045410e+00
2.778128087520599365e-01,-3.204072713851928711e-01,1.904965400695800781e+00
2.778128087520599365e-01,-3.204072713851928711e-01,1.904965400695800781e+00
2.778128087520599365e-01,-3.204072713851928711e-01,1.904965400695800781e+00
2.778128087520599365e-01,-3.204072713851928711e-01,1.904965400695800781e+00
2.763787508010864258e-01,-3.216082155704498291e-01,1.904358983039855957e+00
2.763787508010864258e-01,-3.216082155704498291e-01,1.904358983039855957e+00
2.763787508010864258e-01,-3.216082155704498291e-01,1.904358983039855957e+00
2.763787508010864258e-01,-3.216082155704498291e-01,1.904358983039855957e+00
2.736409008502960205e-01,-3.201324045658111572e-01,1.903053760528564453e+00
2.736409008502960205e-01,-3.201324045658111572e-01,1.903053760528564453e+00
2.736409008502960205e-01,-3.201324045658111572e-01,1.903053760528564453e+00
2.736409008502960205e-01,-3.201324045658111572e-01,1.903053760528564453e+00
2.732044756412506104e-01,-3.190570473670959473e-01,1.904060721397399902e+00
2.732044756412506104e-01,-3.190570473670959473e-01,1.904060721397399902e+00
2.732044756412506104e-01,-3.190570473670959473e-01,1.904060721397399902e+00
2.732044756412506104e-01,-3.190570473670959473e-01,1.904060721397399902e+00
2.737274467945098877e-01,-3.197616040706634521e-01,1.908283114433288574e+00
2.737274467945098877e-01,-3.197616040706634521e-01,1.908283114433288574e+00
2.737274467945098877e-01,-3.197616040706634521e-01,1.908283114433288574e+00
2.737274467945098877e-01,-3.197616040706634521e-01,1.908283114433288574e+00
2.725069522857666016e-01,-3.206761777400970459e-01,1.908598184585571289e+00
2.725069522857666016e-01,-3.206761777400970459e-01,1.908598184585571289e+00
2.725069522857666016e-01,-3.206761777400970459e-01,1.908598184585571289e+00
2.725069522857666016e-01,-3.206761777400970459e-01,1.908598184585571289e+00
2.713575363159179688e-01,-3.213939368724822998e-01,1.908971071243286133e+00
2.713575363159179688e-01,-3.213939368724822998e-01,1.908971071243286133e+00
2.713575363159179688e-01,-3.213939368724822998e-01,1.908971071243286133e+00
2.713575363159179688e-01,-3.213939368724822998e-01,1.908971071243286133e+00
2.706259787082672119e-01,-3.218491971492767334e-01,1.909308433532714844e+00
2.706259787082672119e-01,-3.218491971492767334e-01,1.909308433532714844e+00
2.706259787082672119e-01,-3.218491971492767334e-01,1.909308433532714844e+00
2.706259787082672119e-01,-3.218491971492767334e-01,1.909308433532714844e+00
2.691586017608642578e-01,-3.202593624591827393e-01,1.903974533081054688e+00
2.691586017608642578e-01,-3.202593624591827393e-01,1.903974533081054688e+00
2.691586017608642578e-01,-3.202593624591827393e-01,1.903974533081054688e+00
2.691586017608642578e-01,-3.202593624591827393e-01,1.903974533081054688e+00
2.723196446895599365e-01,-3.206362128257751465e-01,1.902330875396728516e+00
2.723196446895599365e-01,-3.206362128257751465e-01,1.902330875396728516e+00
2.723196446895599365e-01,-3.206362128257751465e-01,1.902330875396728516e+00
2.718242704868316650e-01,-3.196144104003906250e-01,1.903268218040466309e+00
2.718242704868316650e-01,-3.196144104003906250e-01,1.903268218040466309e+00
2.718242704868316650e-01,-3.196144104003906250e-01,1.903268218040466309e+00
2.718242704868316650e-01,-3.196144104003906250e-01,1.903268218040466309e+00
2.718242704868316650e-01,-3.196144104003906250e-01,1.903268218040466309e+00
