1.155660390853881836e+00,-2.996395714581012726e-02,9.547681212425231934e-01
1.155660390853881836e+00,-2.996395714581012726e-02,9.547681212425231934e-01
1.155660390853881836e+00,-2.996395714581012726e-02,9.547681212425231934e-01
1.155660390853881836e+00,-2.996395714581012726e-02,9.547681212425231934e-01
1.097537875175476074e+00,-3.018278814852237701e-02,9.694727659225463867e-01
1.097537875175476074e+00,-3.018278814852237701e-02,9.694727659225463867e-01
1.097537875175476074e+00,-3.018278814852237701e-02,9.694727659225463867e-01
1.097537875175476074e+00,-3.018278814852237701e-02,9.694727659225463867e-01
1.110725522041320801e+00,-2.647583000361919403e-02,9.649923443794250488e-01
1.110725522041320801e+00,-2.647583000361919403e-02,9.649923443794250488e-01
1.110725522041320801e+00,-2.647583000361919403e-02,9.649923443794250488e-01
1.110725522041320801e+00,-2.647583000361919403e-02,9.649923443794250488e-01
1.125605225563049316e+00,-3.364437445998191833e-02,9.593558907508850098e-01
1.125605225563049316e+00,-3.364437445998191833e-02,9.593558907508850098e-01
1.125605225563049316e+00,-3.364437445998191833e-02,9.593558907508850098e-01
1.125605225563049316e+00,-3.364437445998191833e-02,9.593558907508850098e-01
1.127429246902465820e+00,-3.108931332826614380e-02,9.653867483139038086e-01
1.127429246902465820e+00,-3.108931332826614380e-02,9.653867483139038086e-01
1.127429246902465820e+00,-3.108931332826614380e-02,9.653867483139038086e-01
1.127429246902465820e+00,-3.108931332826614380e-02,9.653867483139038086e-01
1.115231275558471680e+00,-3.077219054102897644e-02,9.582058787345886230e-01
1.115231275558471680e+00,-3.077219054102897644e-02,9.582058787345886230e-01
1.115231275558471680e+00,-3.077219054102897644e-02,9.582058787345886230e-01
1.115231275558471680e+00,-3.077219054102897644e-02,9.582058787345886230e-01
1.140166521072387695e+00,-2.819496206939220428e-02,9.647465348243713379e-01
1.140166521072387695e+00,-2.819496206939220428e-02,9.647465348243713379e-01
1.140166521072387695e+00,-2.819496206939220428e-02,9.647465348243713379e-01
1.140166521072387695e+00,-2.819496206939220428e-02,9.647465348243713379e-01
1.122088551521301270e+00,-2.861868590116500854e-02,9.728440642356872559e-01
1.122088551521301270e+00,-2.861868590116500854e-02,9.728440642356872559e-01
1.122088551521301270e+00,-2.861868590116500854e-02,9.728440642356872559e-01
1.122088551521301270e+00,-2.861868590116500854e-02,9.728440642356872559e-01
1.111364722251892090e+00,-2.926592156291007996e-02,9.693823456764221191e-01
1.111364722251892090e+00,-2.926592156291007996e-02,9.693823456764221191e-01
1.111364722251892090e+00,-2.926592156291007996e-02,9.693823456764221191e-01
1.075101375579833984e+00,-2.546108141541481018e-02,9.792207479476928711e-01
1.075101375579833984e+00,-2.546108141541481018e-02,9.792207479476928711e-01
1.075101375579833984e+00,-2.546108141541481018e-02,9.792207479476928711e-01
1.075101375579833984e+00,-2.546108141541481018e-02,9.792207479476928711e-01
1.073638439178466797e+00,-2.829347178339958191e-02,9.780107736587524414e-01
1.073638439178466797e+00,-2.829347178339958191e-02,9.780107736587524414e-01
1.073638439178466797e+00,-2.829347178339958191e-02,9.780107736587524414e-01
1.073638439178466797e+00,-2.829347178339958191e-02,9.780107736587524414e-01
1.074505209922790527e+00,-3.738120943307876587e-02,9.577759504318237305e-01
1.074505209922790527e+00,-3.738120943307876587e-02,9.577759504318237305e-01
1.074505209922790527e+00,-3.738120943307876587e-02,9.577759504318237305e-01
1.074505209922790527e+00,-3.738120943307876587e-02,9.577759504318237305e-01
1.068351030349731445e+00,-4.393851757049560547e-02,9.544812440872192383e-01
1.068351030349731445e+00,-4.393851757049560547e-02,9.544812440872192383e-01
1.068351030349731445e+00,-4.393851757049560547e-02,9.544812440872192383e-01
1.068351030349731445e+00,-4.393851757049560547e-02,9.544812440872192383e-01
1.050378561019897461e+00,-4.216096922755241394e-02,9.594326615333557129e-01
1.050378561019897461e+00,-4.216096922755241394e-02,9.594326615333557129e-01
1.050378561019897461e+00,-4.216096922755241394e-02,9.594326615333557129e-01
1.050378561019897461e+00,-4.216096922755241394e-02,9.594326615333557129e-01
1.044003248214721680e+00,-3.368016704916954041e-02,9.729195237159729004e-01
1.044003248214721680e+00,-3.368016704916954041e-02,9.729195237159729004e-01
1.044003248214721680e+00,-3.368016704916954041e-02,9.729195237159729004e-01
1.044003248214721680e+00,-3.368016704916954041e-02,9.729195237159729004e-01
1.045038938522338867e+00,-2.755950950086116791e-02,9.772028923034667969e-01
1.045038938522338867e+00,-2.755950950086116791e-02,9.772028923034667969e-01
1.045038938522338867e+00,-2.755950950086116791e-02,9.772028923034667969e-01
1.045038938522338867e+00,-2.755950950086116791e-02,9.772028923034667969e-01
1.063027143478393555e+00,-3.623899072408676147e-02,9.544321298599243164e-01
1.063027143478393555e+00,-3.623899072408676147e-02,9.544321298599243164e-01
1.063027143478393555e+00,-3.623899072408676147e-02,9.544321298599243164e-01
1.063027143478393555e+00,-3.623899072408676147e-02,9.544321298599243164e-01
1.033781528472900391e+00,-3.061732277274131775e-02,9.662612676620483398e-01
1.033781528472900391e+00,-3.061732277274131775e-02,9.662612676620483398e-01
1.033781528472900391e+00,-3.061732277274131775e-02,9.662612676620483398e-01
1.033781528472900391e+00,-3.061732277274131775e-02,9.662612676620483398e-01
1.048281073570251465e+00,-2.685300819575786591e-02,9.422973990440368652e-01
1.048281073570251465e+00,-2.685300819575786591e-02,9.422973990440368652e-01
1.048281073570251465e+00,-2.685300819575786591e-02,9.422973990440368652e-01
1.048281073570251465e+00,-2.685300819575786591e-02,9.422973990440368652e-01
1.033148169517517090e+00,-3.363969177007675171e-02,9.490963220596313477e-01
1.033148169517517090e+00,-3.363969177007675171e-02,9.490963220596313477e-01
1.033148169517517090e+00,-3.363969177007675171e-02,9.490963220596313477e-01
1.033148169517517090e+00,-3.363969177007675171e-02,9.490963220596313477e-01
1.041304707527160645e+00,-3.515946492552757263e-02,9.401747584342956543e-01
1.041304707527160645e+00,-3.515946492552757263e-02,9.401747584342956543e-01
1.041304707527160645e+00,-3.515946492552757263e-02,9.401747584342956543e-01
1.041304707527160645e+00,-3.515946492552757263e-02,9.401747584342956543e-01
1.057780027389526367e+00,-3.814538568258285522e-02,9.418541193008422852e-01
1.057780027389526367e+00,-3.814538568258285522e-02,9.418541193008422852e-01
1.057780027389526367e+00,-3.814538568258285522e-02,9.418541193008422852e-01
1.057780027389526367e+00,-3.814538568258285522e-02,9.418541193008422852e-01
1.051690578460693359e+00,-4.396309703588485718e-02,9.376873373985290527e-01
1.051690578460693359e+00,-4.396309703588485718e-02,9.376873373985290527e-01
1.051690578460693359e+00,-4.396309703588485718e-02,9.376873373985290527e-01
1.051690578460693359e+00,-4.396309703588485718e-02,9.376873373985290527e-01
1.068395614624023438e+00,-4.207073152065277100e-02,9.389076828956604004e-01
1.068395614624023438e+00,-4.207073152065277100e-02,9.389076828956604004e-01
1.068395614624023438e+00,-4.207073152065277100e-02,9.389076828956604004e-01
1.068395614624023438e+00,-4.207073152065277100e-02,9.389076828956604004e-01
1.060800313949584961e+00,-5.493204668164253235e-02,9.312997460365295410e-01
1.060800313949584961e+00,-5.493204668164253235e-02,9.312997460365295410e-01
1.060800313949584961e+00,-5.493204668164253235e-02,9.312997460365295410e-01
1.060800313949584961e+00,-5.493204668164253235e-02,9.312997460365295410e-01
1.031472563743591309e+00,-5.405274033546447754e-02,9.445379972457885742e-01
1.031472563743591309e+00,-5.405274033546447754e-02,9.445379972457885742e-01
1.031472563743591309e+00,-5.405274033546447754e-02,9.445379972457885742e-01
1.031472563743591309e+00,-5.405274033546447754e-02,9.445379972457885742e-01
1.033610939979553223e+00,-4.756409302353858948e-02,9.499685168266296387e-01
1.033610939979553223e+00,-4.756409302353858948e-02,9.499685168266296387e-01
1.033610939979553223e+00,-4.756409302353858948e-02,9.499685168266296387e-01
1.033610939979553223e+00,-4.756409302353858948e-02,9.499685168266296387e-01
1.053864002227783203e+00,-5.625971034169197083e-02,9.280057549476623535e-01
1.053864002227783203e+00,-5.625971034169197083e-02,9.280057549476623535e-01
1.053864002227783203e+00,-5.625971034169197083e-02,9.280057549476623535e-01
1.032814860343933105e+00,-6.595192104578018188e-02,9.269585609436035156e-01
1.032814860343933105e+00,-6.595192104578018188e-02,9.269585609436035156e-01
1.032814860343933105e+00,-6.595192104578018188e-02,9.269585609436035156e-01
1.032814860343933105e+00,-6.595192104578018188e-02,9.269585609436035156e-01
1.044365644454956055e+00,-4.931348934769630432e-02,9.429634809494018555e-01
1.044365644454956055e+00,-4.931348934769630432e-02,9.429634809494018555e-01
1.044365644454956055e+00,-4.931348934769630432e-02,9.429634809494018555e-01
1.044365644454956055e+00,-4.931348934769630432e-02,9.429634809494018555e-01
1.067963838577270508e+00,-4.013133049011230469e-02,9.310939908027648926e-01
1.067963838577270508e+00,-4.013133049011230469e-02,9.310939908027648926e-01
1.067963838577270508e+00,-4.013133049011230469e-02,9.310939908027648926e-01
1.067963838577270508e+00,-4.013133049011230469e-02,9.310939908027648926e-01
1.073540568351745605e+00,-4.581571742892265320e-02,9.170272350311279297e-01
1.073540568351745605e+00,-4.581571742892265320e-02,9.170272350311279297e-01
1.073540568351745605e+00,-4.581571742892265320e-02,9.170272350311279297e-01
1.073540568351745605e+00,-4.581571742892265320e-02,9.170272350311279297e-01
1.060188055038452148e+00,-4.729000478982925415e-02,9.248891472816467285e-01
1.060188055038452148e+00,-4.729000478982925415e-02,9.248891472816467285e-01
1.060188055038452148e+00,-4.729000478982925415e-02,9.248891472816467285e-01
1.060188055038452148e+00,-4.729000478982925415e-02,9.248891472816467285e-01
1.055937051773071289e+00,-4.103168100118637085e-02,9.460908174514770508e-01
1.055937051773071289e+00,-4.103168100118637085e-02,9.460908174514770508e-01
1.055937051773071289e+00,-4.103168100118637085e-02,9.460908174514770508e-01
1.055937051773071289e+00,-4.103168100118637085e-02,9.460908174514770508e-01
1.086290955543518066e+00,-4.705816507339477539e-02,9.374151825904846191e-01
1.086290955543518066e+00,-4.705816507339477539e-02,9.374151825904846191e-01
1.086290955543518066e+00,-4.705816507339477539e-02,9.374151825904846191e-01
1.086290955543518066e+00,-4.705816507339477539e-02,9.374151825904846191e-01
1.072621583938598633e+00,-4.180092737078666687e-02,9.513179659843444824e-01
1.072621583938598633e+00,-4.180092737078666687e-02,9.513179659843444824e-01
1.072621583938598633e+00,-4.180092737078666687e-02,9.513179659843444824e-01
1.072621583938598633e+00,-4.180092737078666687e-02,9.513179659843444824e-01
1.094356656074523926e+00,-3.499258682131767273e-02,9.387970566749572754e-01
1.094356656074523926e+00,-3.499258682131767273e-02,9.387970566749572754e-01
1.094356656074523926e+00,-3.499258682131767273e-02,9.387970566749572754e-01
1.094356656074523926e+00,-3.499258682131767273e-02,9.387970566749572754e-01
1.085001587867736816e+00,-2.425643242895603180e-02,9.552232623100280762e-01
1.085001587867736816e+00,-2.425643242895603180e-02,9.552232623100280762e-01
1.085001587867736816e+00,-2.425643242895603180e-02,9.552232623100280762e-01
1.085001587867736816e+00,-2.425643242895603180e-02,9.552232623100280762e-01
1.088938713073730469e+00,-2.860944904386997223e-02,9.408969283103942871e-01
1.088938713073730469e+00,-2.860944904386997223e-02,9.408969283103942871e-01
1.088938713073730469e+00,-2.860944904386997223e-02,9.408969283103942871e-01
1.088938713073730469e+00,-2.860944904386997223e-02,9.408969283103942871e-01
1.102555513381958008e+00,-2.129011973738670349e-02,9.372496604919433594e-01
1.102555513381958008e+00,-2.129011973738670349e-02,9.372496604919433594e-01
1.102555513381958008e+00,-2.129011973738670349e-02,9.372496604919433594e-01
1.102555513381958008e+00,-2.129011973738670349e-02,9.372496604919433594e-01
1.106203198432922363e+00,-1.764272339642047882e-02,9.445983171463012695e-01
1.106203198432922363e+00,-1.764272339642047882e-02,9.445983171463012695e-01
1.106203198432922363e+00,-1.764272339642047882e-02,9.445983171463012695e-01
1.106203198432922363e+00,-1.764272339642047882e-02,9.445983171463012695e-01
1.120207428932189941e+00,-1.408725045621395111e-02,9.431710243225097656e-01
1.120207428932189941e+00,-1.408725045621395111e-02,9.431710243225097656e-01
1.120207428932189941e+00,-1.408725045621395111e-02,9.431710243225097656e-01
1.120207428932189941e+00,-1.408725045621395111e-02,9.431710243225097656e-01
1.121361732482910156e+00,-1.288531348109245300e-02,9.494581222534179688e-01
1.121361732482910156e+00,-1.288531348109245300e-02,9.494581222534179688e-01
1.121361732482910156e+00,-1.288531348109245300e-02,9.494581222534179688e-01
1.121361732482910156e+00,-1.288531348109245300e-02,9.494581222534179688e-01
1.121094465255737305e+00,-1.624027825891971588e-02,9.544060826301574707e-01
1.121094465255737305e+00,-1.624027825891971588e-02,9.544060826301574707e-01
1.121094465255737305e+00,-1.624027825891971588e-02,9.544060826301574707e-01
1.121094465255737305e+00,-1.624027825891971588e-02,9.544060826301574707e-01
1.114412903785705566e+00,-1.848682016134262085e-02,9.550977349281311035e-01
1.114412903785705566e+00,-1.848682016134262085e-02,9.550977349281311035e-01
1.114412903785705566e+00,-1.848682016134262085e-02,9.550977349281311035e-01
1.104712009429931641e+00,-1.230838336050510406e-02,9.685214161872863770e-01
1.104712009429931641e+00,-1.230838336050510406e-02,9.685214161872863770e-01
1.104712009429931641e+00,-1.230838336050510406e-02,9.685214161872863770e-01
1.104712009429931641e+00,-1.230838336050510406e-02,9.685214161872863770e-01
1.088592529296875000e+00,-9.406739845871925354e-03,9.732694029808044434e-01
1.088592529296875000e+00,-9.406739845871925354e-03,9.732694029808044434e-01
1.088592529296875000e+00,-9.406739845871925354e-03,9.732694029808044434e-01
1.088592529296875000e+00,-9.406739845871925354e-03,9.732694029808044434e-01
1.084175825119018555e+00,-1.016135234385728836e-02,9.742160439491271973e-01
1.084175825119018555e+00,-1.016135234385728836e-02,9.742160439491271973e-01
1.084175825119018555e+00,-1.016135234385728836e-02,9.742160439491271973e-01
1.084175825119018555e+00,-1.016135234385728836e-02,9.742160439491271973e-01
1.056306719779968262e+00,-1.006641797721385956e-02,9.846070408821105957e-01
1.056306719779968262e+00,-1.006641797721385956e-02,9.846070408821105957e-01
1.056306719779968262e+00,-1.006641797721385956e-02,9.846070408821105957e-01
1.056306719779968262e+00,-1.006641797721385956e-02,9.846070408821105957e-01
1.065993547439575195e+00,-1.405391469597816467e-02,9.768797159194946289e-01
1.065993547439575195e+00,-1.405391469597816467e-02,9.768797159194946289e-01
1.065993547439575195e+00,-1.405391469597816467e-02,9.768797159194946289e-01
1.065993547439575195e+00,-1.405391469597816467e-02,9.768797159194946289e-01
1.047200798988342285e+00,-1.142192073166370392e-02,9.752488732337951660e-01
1.047200798988342285e+00,-1.142192073166370392e-02,9.752488732337951660e-01
1.047200798988342285e+00,-1.142192073166370392e-02,9.752488732337951660e-01
1.047200798988342285e+00,-1.142192073166370392e-02,9.752488732337951660e-01
1.057481050491333008e+00,-1.678163371980190277e-02,9.705833196640014648e-01
1.057481050491333008e+00,-1.678163371980190277e-02,9.705833196640014648e-01
1.057481050491333008e+00,-1.678163371980190277e-02,9.705833196640014648e-01
1.057481050491333008e+00,-1.678163371980190277e-02,9.705833196640014648e-01
1.066058039665222168e+00,-1.921398378908634186e-02,9.641465544700622559e-01
1.066058039665222168e+00,-1.921398378908634186e-02,9.641465544700622559e-01
1.066058039665222168e+00,-1.921398378908634186e-02,9.641465544700622559e-01
1.066058039665222168e+00,-1.921398378908634186e-02,9.641465544700622559e-01
1.069700479507446289e+00,-1.418853830546140671e-02,9.645116329193115234e-01
1.069700479507446289e+00,-1.418853830546140671e-02,9.645116329193115234e-01
1.069700479507446289e+00,-1.418853830546140671e-02,9.645116329193115234e-01
1.069700479507446289e+00,-1.418853830546140671e-02,9.645116329193115234e-01
1.070821762084960938e+00,-2.344902604818344116e-02,9.639697670936584473e-01
1.070821762084960938e+00,-2.344902604818344116e-02,9.639697670936584473e-01
