-1.057844996452331543e+00,8.643082380294799805e-01,6.967037916183471680e-01
-1.058282136917114258e+00,8.315545320510864258e-01,7.092898488044738770e-01
-1.058282136917114258e+00,8.315545320510864258e-01,7.092898488044738770e-01
-1.058282136917114258e+00,8.315545320510864258e-01,7.092898488044738770e-01
-1.060548305511474609e+00,8.219089508056640625e-01,7.360492348670959473e-01
-1.060548305511474609e+00,8.219089508056640625e-01,7.360492348670959473e-01
-1.060548305511474609e+00,8.219089508056640625e-01,7.360492348670959473e-01
-1.060548305511474609e+00,8.219089508056640625e-01,7.360492348670959473e-01
-1.047584533691406250e+00,7.725436687469482422e-01,7.558935284614562988e-01
-1.047584533691406250e+00,7.725436687469482422e-01,7.558935284614562988e-01
-1.047584533691406250e+00,7.725436687469482422e-01,7.558935284614562988e-01
-1.031269073486328125e+00,7.680289149284362793e-01,7.913905382156372070e-01
-1.031269073486328125e+00,7.680289149284362793e-01,7.913905382156372070e-01
-1.031269073486328125e+00,7.680289149284362793e-01,7.913905382156372070e-01
-1.031269073486328125e+00,7.680289149284362793e-01,7.913905382156372070e-01
-1.039682030677795410e+00,7.470880746841430664e-01,8.074641823768615723e-01
-1.039682030677795410e+00,7.470880746841430664e-01,8.074641823768615723e-01
-1.039682030677795410e+00,7.470880746841430664e-01,8.074641823768615723e-01
-1.039682030677795410e+00,7.470880746841430664e-01,8.074641823768615723e-01
-1.044221878051757812e+00,7.430002093315124512e-01,8.358271121978759766e-01
-1.044221878051757812e+00,7.430002093315124512e-01,8.358271121978759766e-01
-1.044221878051757812e+00,7.430002093315124512e-01,8.358271121978759766e-01
-1.078875064849853516e+00,7.860390543937683105e-01,8.607719540596008301e-01
-1.078875064849853516e+00,7.860390543937683105e-01,8.607719540596008301e-01
-1.078875064849853516e+00,7.860390543937683105e-01,8.607719540596008301e-01
-1.078875064849853516e+00,7.860390543937683105e-01,8.607719540596008301e-01
-1.088634848594665527e+00,8.248516321182250977e-01,8.975960612297058105e-01
-1.088634848594665527e+00,8.248516321182250977e-01,8.975960612297058105e-01
-1.088634848594665527e+00,8.248516321182250977e-01,8.975960612297058105e-01
-1.088634848594665527e+00,8.248516321182250977e-01,8.975960612297058105e-01
-1.096485257148742676e+00,8.402289748191833496e-01,9.282227158546447754e-01
-1.096485257148742676e+00,8.402289748191833496e-01,9.282227158546447754e-01
-1.096485257148742676e+00,8.402289748191833496e-01,9.282227158546447754e-01
-1.102985620498657227e+00,8.414109349250793457e-01,9.424487948417663574e-01
-1.102985620498657227e+00,8.414109349250793457e-01,9.424487948417663574e-01
-1.102985620498657227e+00,8.414109349250793457e-01,9.424487948417663574e-01
-1.102985620498657227e+00,8.414109349250793457e-01,9.424487948417663574e-01
-1.088467121124267578e+00,8.413106799125671387e-01,9.895590543746948242e-01
-1.088467121124267578e+00,8.413106799125671387e-01,9.895590543746948242e-01
-1.088467121124267578e+00,8.413106799125671387e-01,9.895590543746948242e-01
-1.073932409286499023e+00,8.011153340339660645e-01,1.010648488998413086e+00
-1.073932409286499023e+00,8.011153340339660645e-01,1.010648488998413086e+00
-1.073932409286499023e+00,8.011153340339660645e-01,1.010648488998413086e+00
-1.073932409286499023e+00,8.011153340339660645e-01,1.010648488998413086e+00
-1.058140993118286133e+00,8.089835643768310547e-01,1.039254426956176758e+00
-1.058140993118286133e+00,8.089835643768310547e-01,1.039254426956176758e+00
-1.058140993118286133e+00,8.089835643768310547e-01,1.039254426956176758e+00
-1.058140993118286133e+00,8.089835643768310547e-01,1.039254426956176758e+00
-1.065094113349914551e+00,7.922174930572509766e-01,1.058129191398620605e+00
-1.065094113349914551e+00,7.922174930572509766e-01,1.058129191398620605e+00
-1.065094113349914551e+00,7.922174930572509766e-01,1.058129191398620605e+00
-1.042547106742858887e+00,7.770195007324218750e-01,1.084294319152832031e+00
-1.042547106742858887e+00,7.770195007324218750e-01,1.084294319152832031e+00
-1.042547106742858887e+00,7.770195007324218750e-01,1.084294319152832031e+00
-1.042547106742858887e+00,7.770195007324218750e-01,1.084294319152832031e+00
-1.032065629959106445e+00,7.667406201362609863e-01,1.115669727325439453e+00
-1.032065629959106445e+00,7.667406201362609863e-01,1.115669727325439453e+00
-1.032065629959106445e+00,7.667406201362609863e-01,1.115669727325439453e+00
-1.032065629959106445e+00,7.667406201362609863e-01,1.115669727325439453e+00
-1.015184879302978516e+00,7.561197280883789062e-01,1.137651920318603516e+00
-1.015184879302978516e+00,7.561197280883789062e-01,1.137651920318603516e+00
-1.015184879302978516e+00,7.561197280883789062e-01,1.137651920318603516e+00
-9.992501139640808105e-01,7.663267850875854492e-01,1.167295098304748535e+00
-9.992501139640808105e-01,7.663267850875854492e-01,1.167295098304748535e+00
-9.992501139640808105e-01,7.663267850875854492e-01,1.167295098304748535e+00
-9.992501139640808105e-01,7.663267850875854492e-01,1.167295098304748535e+00
-9.917958974838256836e-01,7.626543641090393066e-01,1.204516291618347168e+00
-9.917958974838256836e-01,7.626543641090393066e-01,1.204516291618347168e+00
-9.917958974838256836e-01,7.626543641090393066e-01,1.204516291618347168e+00
-1.015875458717346191e+00,7.290210127830505371e-01,1.199636936187744141e+00
-1.015875458717346191e+00,7.290210127830505371e-01,1.199636936187744141e+00
-1.015875458717346191e+00,7.290210127830505371e-01,1.199636936187744141e+00
-1.015875458717346191e+00,7.290210127830505371e-01,1.199636936187744141e+00
-9.969214200973510742e-01,7.752789258956909180e-01,1.241661548614501953e+00
-9.969214200973510742e-01,7.752789258956909180e-01,1.241661548614501953e+00
-9.969214200973510742e-01,7.752789258956909180e-01,1.241661548614501953e+00
-9.969214200973510742e-01,7.752789258956909180e-01,1.241661548614501953e+00
-9.854064583778381348e-01,7.788848280906677246e-01,1.257474422454833984e+00
-9.854064583778381348e-01,7.788848280906677246e-01,1.257474422454833984e+00
-9.854064583778381348e-01,7.788848280906677246e-01,1.257474422454833984e+00
-1.010750651359558105e+00,7.914552688598632812e-01,1.320941805839538574e+00
-1.010750651359558105e+00,7.914552688598632812e-01,1.320941805839538574e+00
-1.010750651359558105e+00,7.914552688598632812e-01,1.320941805839538574e+00
-1.010750651359558105e+00,7.914552688598632812e-01,1.320941805839538574e+00
-1.015780091285705566e+00,7.942917346954345703e-01,1.345236301422119141e+00
-1.015780091285705566e+00,7.942917346954345703e-01,1.345236301422119141e+00
-1.015780091285705566e+00,7.942917346954345703e-01,1.345236301422119141e+00
-1.015780091285705566e+00,7.942917346954345703e-01,1.345236301422119141e+00
-1.029605984687805176e+00,7.952818274497985840e-01,1.380217671394348145e+00
-1.029605984687805176e+00,7.952818274497985840e-01,1.380217671394348145e+00
-1.029605984687805176e+00,7.952818274497985840e-01,1.380217671394348145e+00
-1.039130210876464844e+00,7.861816883087158203e-01,1.403498411178588867e+00
-1.039130210876464844e+00,7.861816883087158203e-01,1.403498411178588867e+00
-1.039130210876464844e+00,7.861816883087158203e-01,1.403498411178588867e+00
-1.039130210876464844e+00,7.861816883087158203e-01,1.403498411178588867e+00
-1.045113801956176758e+00,7.868655920028686523e-01,1.438966512680053711e+00
-1.045113801956176758e+00,7.868655920028686523e-01,1.438966512680053711e+00
-1.045113801956176758e+00,7.868655920028686523e-01,1.438966512680053711e+00
-1.045113801956176758e+00,7.868655920028686523e-01,1.438966512680053711e+00
-1.048727273941040039e+00,7.767119407653808594e-01,1.448592543601989746e+00
-1.048727273941040039e+00,7.767119407653808594e-01,1.448592543601989746e+00
-1.048727273941040039e+00,7.767119407653808594e-01,1.448592543601989746e+00
-1.031322598457336426e+00,7.835959792137145996e-01,1.487548112869262695e+00
-1.031322598457336426e+00,7.835959792137145996e-01,1.487548112869262695e+00
-1.031322598457336426e+00,7.835959792137145996e-01,1.487548112869262695e+00
-1.031322598457336426e+00,7.835959792137145996e-01,1.487548112869262695e+00
-1.034034609794616699e+00,7.834499478340148926e-01,1.522924184799194336e+00
-1.034034609794616699e+00,7.834499478340148926e-01,1.522924184799194336e+00
-1.034034609794616699e+00,7.834499478340148926e-01,1.522924184799194336e+00
-1.034034609794616699e+00,7.834499478340148926e-01,1.522924184799194336e+00
-1.034981250762939453e+00,7.828789353370666504e-01,1.550513148307800293e+00
-1.034981250762939453e+00,7.828789353370666504e-01,1.550513148307800293e+00
-1.034981250762939453e+00,7.828789353370666504e-01,1.550513148307800293e+00
-1.049950122833251953e+00,7.676715850830078125e-01,1.571309924125671387e+00
-1.049950122833251953e+00,7.676715850830078125e-01,1.571309924125671387e+00
-1.049950122833251953e+00,7.676715850830078125e-01,1.571309924125671387e+00
-1.049950122833251953e+00,7.676715850830078125e-01,1.571309924125671387e+00
-1.050035119056701660e+00,7.542637586593627930e-01,1.604264140129089355e+00
-1.050035119056701660e+00,7.542637586593627930e-01,1.604264140129089355e+00
-1.050035119056701660e+00,7.542637586593627930e-01,1.604264140129089355e+00
-1.050035119056701660e+00,7.542637586593627930e-01,1.604264140129089355e+00
-1.023212790489196777e+00,7.700525522232055664e-01,1.651129603385925293e+00
-1.023212790489196777e+00,7.700525522232055664e-01,1.651129603385925293e+00
-1.023212790489196777e+00,7.700525522232055664e-01,1.651129603385925293e+00
-1.019987821578979492e+00,7.857562899589538574e-01,1.696570396423339844e+00
-1.019987821578979492e+00,7.857562899589538574e-01,1.696570396423339844e+00
-1.019987821578979492e+00,7.857562899589538574e-01,1.696570396423339844e+00
-1.019987821578979492e+00,7.857562899589538574e-01,1.696570396423339844e+00
-1.022934079170227051e+00,7.833558320999145508e-01,1.728294014930725098e+00
-1.022934079170227051e+00,7.833558320999145508e-01,1.728294014930725098e+00
-1.022934079170227051e+00,7.833558320999145508e-01,1.728294014930725098e+00
-1.023408412933349609e+00,7.820749282836914062e-01,1.748888731002807617e+00
-1.023408412933349609e+00,7.820749282836914062e-01,1.748888731002807617e+00
-1.023408412933349609e+00,7.820749282836914062e-01,1.748888731002807617e+00
-1.023408412933349609e+00,7.820749282836914062e-01,1.748888731002807617e+00
-1.036686658859252930e+00,7.871114611625671387e-01,1.779592156410217285e+00
-1.036686658859252930e+00,7.871114611625671387e-01,1.779592156410217285e+00
-1.036686658859252930e+00,7.871114611625671387e-01,1.779592156410217285e+00
-1.036686658859252930e+00,7.871114611625671387e-01,1.779592156410217285e+00
-1.029059290885925293e+00,8.185038566589355469e-01,1.819980263710021973e+00
-1.029059290885925293e+00,8.185038566589355469e-01,1.819980263710021973e+00
-1.029059290885925293e+00,8.185038566589355469e-01,1.819980263710021973e+00
-1.040682911872863770e+00,8.272942304611206055e-01,1.853915095329284668e+00
-1.040682911872863770e+00,8.272942304611206055e-01,1.853915095329284668e+00
-1.040682911872863770e+00,8.272942304611206055e-01,1.853915095329284668e+00
-1.040682911872863770e+00,8.272942304611206055e-01,1.853915095329284668e+00
-1.033270597457885742e+00,8.462970256805419922e-01,1.894436359405517578e+00
-1.033270597457885742e+00,8.462970256805419922e-01,1.894436359405517578e+00
-1.033270597457885742e+00,8.462970256805419922e-01,1.894436359405517578e+00
-1.043740153312683105e+00,8.518820405006408691e-01,1.931075572967529297e+00
-1.043740153312683105e+00,8.518820405006408691e-01,1.931075572967529297e+00
-1.043740153312683105e+00,8.518820405006408691e-01,1.931075572967529297e+00
-1.043740153312683105e+00,8.518820405006408691e-01,1.931075572967529297e+00
-1.056468844413757324e+00,8.554801344871520996e-01,1.965143918991088867e+00
-1.056468844413757324e+00,8.554801344871520996e-01,1.965143918991088867e+00
-1.056468844413757324e+00,8.554801344871520996e-01,1.965143918991088867e+00
-1.056468844413757324e+00,8.554801344871520996e-01,1.965143918991088867e+00
-1.075862646102905273e+00,8.616150021553039551e-01,1.998714327812194824e+00
-1.075862646102905273e+00,8.616150021553039551e-01,1.998714327812194824e+00
-1.075862646102905273e+00,8.616150021553039551e-01,1.998714327812194824e+00
-1.052939891815185547e+00,8.910482525825500488e-01,2.032793521881103516e+00
-1.052939891815185547e+00,8.910482525825500488e-01,2.032793521881103516e+00
-1.052939891815185547e+00,8.910482525825500488e-01,2.032793521881103516e+00
-1.052939891815185547e+00,8.910482525825500488e-01,2.032793521881103516e+00
-1.044760346412658691e+00,8.815824985504150391e-01,2.049526453018188477e+00
-1.044760346412658691e+00,8.815824985504150391e-01,2.049526453018188477e+00
-1.044760346412658691e+00,8.815824985504150391e-01,2.049526453018188477e+00
-1.027993440628051758e+00,8.878392577171325684e-01,2.071165084838867188e+00
-1.027993440628051758e+00,8.878392577171325684e-01,2.071165084838867188e+00
-1.027993440628051758e+00,8.878392577171325684e-01,2.071165084838867188e+00
-1.027993440628051758e+00,8.878392577171325684e-01,2.071165084838867188e+00
-1.061981797218322754e+00,8.957956433296203613e-01,2.087857007980346680e+00
-1.061981797218322754e+00,8.957956433296203613e-01,2.087857007980346680e+00
-1.061981797218322754e+00,8.957956433296203613e-01,2.087857007980346680e+00
-1.061981797218322754e+00,8.957956433296203613e-01,2.087857007980346680e+00
-1.056854128837585449e+00,9.110102653503417969e-01,2.089792251586914062e+00
-1.056854128837585449e+00,9.110102653503417969e-01,2.089792251586914062e+00
-1.056854128837585449e+00,9.110102653503417969e-01,2.089792251586914062e+00
-1.085886597633361816e+00,9.174101352691650391e-01,2.081301689147949219e+00
-1.085886597633361816e+00,9.174101352691650391e-01,2.081301689147949219e+00
-1.085886597633361816e+00,9.174101352691650391e-01,2.081301689147949219e+00
-1.085886597633361816e+00,9.174101352691650391e-01,2.081301689147949219e+00
-1.106906294822692871e+00,9.457740187644958496e-01,2.088519334793090820e+00
-1.106906294822692871e+00,9.457740187644958496e-01,2.088519334793090820e+00
-1.106906294822692871e+00,9.457740187644958496e-01,2.088519334793090820e+00
-1.136984229087829590e+00,9.694023132324218750e-01,2.089313983917236328e+00
-1.136984229087829590e+00,9.694023132324218750e-01,2.089313983917236328e+00
-1.136984229087829590e+00,9.694023132324218750e-01,2.089313983917236328e+00
-1.136984229087829590e+00,9.694023132324218750e-01,2.089313983917236328e+00
-1.131430029869079590e+00,9.822912216186523438e-01,2.083865165710449219e+00
-1.131430029869079590e+00,9.822912216186523438e-01,2.083865165710449219e+00
-1.131430029869079590e+00,9.822912216186523438e-01,2.083865165710449219e+00
-1.131430029869079590e+00,9.822912216186523438e-01,2.083865165710449219e+00
-1.125056385993957520e+00,9.802732467651367188e-01,2.081495046615600586e+00
-1.125056385993957520e+00,9.802732467651367188e-01,2.081495046615600586e+00
-1.125056385993957520e+00,9.802732467651367188e-01,2.081495046615600586e+00
-1.125940680503845215e+00,9.893835783004760742e-01,2.090599060058593750e+00
-1.125940680503845215e+00,9.893835783004760742e-01,2.090599060058593750e+00
-1.125940680503845215e+00,9.893835783004760742e-01,2.090599060058593750e+00
-1.125940680503845215e+00,9.893835783004760742e-01,2.090599060058593750e+00
-1.135251045227050781e+00,9.881287813186645508e-01,2.096602439880371094e+00
-1.135251045227050781e+00,9.881287813186645508e-01,2.096602439880371094e+00
-1.135251045227050781e+00,9.881287813186645508e-01,2.096602439880371094e+00
-1.135251045227050781e+00,9.881287813186645508e-01,2.096602439880371094e+00
-1.135787010192871094e+00,1.011152982711791992e+00,2.111493587493896484e+00
-1.135787010192871094e+00,1.011152982711791992e+00,2.111493587493896484e+00
-1.135787010192871094e+00,1.011152982711791992e+00,2.111493587493896484e+00
-1.144411087036132812e+00,9.998942017555236816e-01,2.108208894729614258e+00
-1.144411087036132812e+00,9.998942017555236816e-01,2.108208894729614258e+00
-1.144411087036132812e+00,9.998942017555236816e-01,2.108208894729614258e+00
-1.144411087036132812e+00,9.998942017555236816e-01,2.108208894729614258e+00
-1.161170482635498047e+00,9.960113763809204102e-01,2.120981216430664062e+00
-1.161170482635498047e+00,9.960113763809204102e-01,2.120981216430664062e+00
-1.161170482635498047e+00,9.960113763809204102e-01,2.120981216430664062e+00
-1.160559177398681641e+00,1.000156402587890625e+00,2.130410909652709961e+00
