-6.742689758539199829e-02,-1.995341628789901733e-01,9.257963895797729492e-01
-6.742689758539199829e-02,-1.995341628789901733e-01,9.257963895797729492e-01
-7.297746837139129639e-02,-2.154270857572555542e-01,9.152902364730834961e-01
-7.297746837139129639e-02,-2.154270857572555542e-01,9.152902364730834961e-01
-7.297746837139129639e-02,-2.154270857572555542e-01,9.152902364730834961e-01
-7.297746837139129639e-02,-2.154270857572555542e-01,9.152902364730834961e-01
-7.458848506212234497e-02,-2.414479851722717285e-01,8.894325494766235352e-01
-7.458848506212234497e-02,-2.414479851722717285e-01,8.894325494766235352e-01
-7.458848506212234497e-02,-2.414479851722717285e-01,8.894325494766235352e-01
-7.458848506212234497e-02,-2.414479851722717285e-01,8.894325494766235352e-01
-6.638318300247192383e-02,-2.287034392356872559e-01,8.895152807235717773e-01
-6.638318300247192383e-02,-2.287034392356872559e-01,8.895152807235717773e-01
-6.638318300247192383e-02,-2.287034392356872559e-01,8.895152807235717773e-01
-6.638318300247192383e-02,-2.287034392356872559e-01,8.895152807235717773e-01
-5.672517791390419006e-02,-2.193455845117568970e-01,8.961738944053649902e-01
-5.672517791390419006e-02,-2.193455845117568970e-01,8.961738944053649902e-01
-5.672517791390419006e-02,-2.193455845117568970e-01,8.961738944053649902e-01
-5.672517791390419006e-02,-2.193455845117568970e-01,8.961738944053649902e-01
-6.263259053230285645e-02,-2.052599787712097168e-01,9.014956951141357422e-01
-6.263259053230285645e-02,-2.052599787712097168e-01,9.014956951141357422e-01
-6.263259053230285645e-02,-2.052599787712097168e-01,9.014956951141357422e-01
-6.263259053230285645e-02,-2.052599787712097168e-01,9.014956951141357422e-01
-7.510726898908615112e-02,-2.375153601169586182e-01,8.883347511291503906e-01
-7.510726898908615112e-02,-2.375153601169586182e-01,8.883347511291503906e-01
-7.510726898908615112e-02,-2.375153601169586182e-01,8.883347511291503906e-01
-7.510726898908615112e-02,-2.375153601169586182e-01,8.883347511291503906e-01
-4.905613884329795837e-02,-2.222668528556823730e-01,9.002625346183776855e-01
-4.905613884329795837e-02,-2.222668528556823730e-01,9.002625346183776855e-01
-4.905613884329795837e-02,-2.222668528556823730e-01,9.002625346183776855e-01
-4.905613884329795837e-02,-2.222668528556823730e-01,9.002625346183776855e-01
-3.242005407810211182e-02,-1.962137073278427124e-01,9.279988408088684082e-01
-3.242005407810211182e-02,-1.962137073278427124e-01,9.279988408088684082e-01
-3.242005407810211182e-02,-1.962137073278427124e-01,9.279988408088684082e-01
-3.242005407810211182e-02,-1.962137073278427124e-01,9.279988408088684082e-01
-3.832273930311203003e-02,-1.979204863309860229e-01,9.226844906806945801e-01
-3.832273930311203003e-02,-1.979204863309860229e-01,9.226844906806945801e-01
-3.832273930311203003e-02,-1.979204863309860229e-01,9.226844906806945801e-01
-3.832273930311203003e-02,-1.979204863309860229e-01,9.226844906806945801e-01
-4.139814898371696472e-02,-1.902902275323867798e-01,9.357018470764160156e-01
-4.139814898371696472e-02,-1.902902275323867798e-01,9.357018470764160156e-01
-4.139814898371696472e-02,-1.902902275323867798e-01,9.357018470764160156e-01
-4.139814898371696472e-02,-1.902902275323867798e-01,9.357018470764160156e-01
-5.018255487084388733e-02,-1.940577030181884766e-01,9.290664196014404297e-01
-5.018255487084388733e-02,-1.940577030181884766e-01,9.290664196014404297e-01
-5.018255487084388733e-02,-1.940577030181884766e-01,9.290664196014404297e-01
-5.091725289821624756e-02,-1.942999213933944702e-01,9.240453839302062988e-01
-5.091725289821624756e-02,-1.942999213933944702e-01,9.240453839302062988e-01
-5.091725289821624756e-02,-1.942999213933944702e-01,9.240453839302062988e-01
-5.091725289821624756e-02,-1.942999213933944702e-01,9.240453839302062988e-01
-5.560914427042007446e-02,-1.705694347620010376e-01,9.520939588546752930e-01
-5.560914427042007446e-02,-1.705694347620010376e-01,9.520939588546752930e-01
-5.560914427042007446e-02,-1.705694347620010376e-01,9.520939588546752930e-01
-5.560914427042007446e-02,-1.705694347620010376e-01,9.520939588546752930e-01
-6.303723156452178955e-02,-1.664122045040130615e-01,9.463151693344116211e-01
-6.303723156452178955e-02,-1.664122045040130615e-01,9.463151693344116211e-01
-6.303723156452178955e-02,-1.664122045040130615e-01,9.463151693344116211e-01
-6.303723156452178955e-02,-1.664122045040130615e-01,9.463151693344116211e-01
-7.241067290306091309e-02,-1.887223869562149048e-01,9.381063580513000488e-01
-7.241067290306091309e-02,-1.887223869562149048e-01,9.381063580513000488e-01
-7.241067290306091309e-02,-1.887223869562149048e-01,9.381063580513000488e-01
-7.241067290306091309e-02,-1.887223869562149048e-01,9.381063580513000488e-01
-9.092468768358230591e-02,-2.207888513803482056e-01,9.316492676734924316e-01
-9.092468768358230591e-02,-2.207888513803482056e-01,9.316492676734924316e-01
-9.092468768358230591e-02,-2.207888513803482056e-01,9.316492676734924316e-01
-9.092468768358230591e-02,-2.207888513803482056e-01,9.316492676734924316e-01
-9.394240379333496094e-02,-2.160866260528564453e-01,9.490317106246948242e-01
-9.394240379333496094e-02,-2.160866260528564453e-01,9.490317106246948242e-01
-9.394240379333496094e-02,-2.160866260528564453e-01,9.490317106246948242e-01
-9.394240379333496094e-02,-2.160866260528564453e-01,9.490317106246948242e-01
-1.047172546386718750e-01,-2.348716408014297485e-01,9.490222334861755371e-01
-1.047172546386718750e-01,-2.348716408014297485e-01,9.490222334861755371e-01
-1.047172546386718750e-01,-2.348716408014297485e-01,9.490222334861755371e-01
-1.047172546386718750e-01,-2.348716408014297485e-01,9.490222334861755371e-01
-8.414255082607269287e-02,-2.246317863464355469e-01,9.333600997924804688e-01
-8.414255082607269287e-02,-2.246317863464355469e-01,9.333600997924804688e-01
-8.414255082607269287e-02,-2.246317863464355469e-01,9.333600997924804688e-01
-8.414255082607269287e-02,-2.246317863464355469e-01,9.333600997924804688e-01
-9.756486862897872925e-02,-2.500514686107635498e-01,9.142229557037353516e-01
-9.756486862897872925e-02,-2.500514686107635498e-01,9.142229557037353516e-01
-9.756486862897872925e-02,-2.500514686107635498e-01,9.142229557037353516e-01
-9.756486862897872925e-02,-2.500514686107635498e-01,9.142229557037353516e-01
-8.178775757551193237e-02,-2.435153573751449585e-01,9.138149619102478027e-01
-8.178775757551193237e-02,-2.435153573751449585e-01,9.138149619102478027e-01
-8.178775757551193237e-02,-2.435153573751449585e-01,9.138149619102478027e-01
-8.178775757551193237e-02,-2.435153573751449585e-01,9.138149619102478027e-01
-8.582109212875366211e-02,-2.341724336147308350e-01,9.307654500007629395e-01
-8.582109212875366211e-02,-2.341724336147308350e-01,9.307654500007629395e-01
-8.582109212875366211e-02,-2.341724336147308350e-01,9.307654500007629395e-01
-8.582109212875366211e-02,-2.341724336147308350e-01,9.307654500007629395e-01
-7.277054339647293091e-02,-2.225254029035568237e-01,9.345431327819824219e-01
-7.277054339647293091e-02,-2.225254029035568237e-01,9.345431327819824219e-01
-7.277054339647293091e-02,-2.225254029035568237e-01,9.345431327819824219e-01
-7.277054339647293091e-02,-2.225254029035568237e-01,9.345431327819824219e-01
-7.342755794525146484e-02,-2.250101417303085327e-01,9.347139596939086914e-01
-7.342755794525146484e-02,-2.250101417303085327e-01,9.347139596939086914e-01
-7.342755794525146484e-02,-2.250101417303085327e-01,9.347139596939086914e-01
-7.342755794525146484e-02,-2.250101417303085327e-01,9.347139596939086914e-01
-5.422830954194068909e-02,-2.278238385915756226e-01,9.266149997711181641e-01
-5.422830954194068909e-02,-2.278238385915756226e-01,9.266149997711181641e-01
-5.422830954194068909e-02,-2.278238385915756226e-01,9.266149997711181641e-01
-5.422830954194068909e-02,-2.278238385915756226e-01,9.266149997711181641e-01
-4.070945829153060913e-02,-2.251782119274139404e-01,9.345878362655639648e-01
-4.070945829153060913e-02,-2.251782119274139404e-01,9.345878362655639648e-01
-4.070945829153060913e-02,-2.251782119274139404e-01,9.345878362655639648e-01
-4.070945829153060913e-02,-2.251782119274139404e-01,9.345878362655639648e-01
-2.914270944893360138e-02,-2.202113121747970581e-01,9.387014508247375488e-01
-2.914270944893360138e-02,-2.202113121747970581e-01,9.387014508247375488e-01
-2.914270944893360138e-02,-2.202113121747970581e-01,9.387014508247375488e-01
-1.993507891893386841e-02,-1.848351955413818359e-01,9.507894515991210938e-01
-1.993507891893386841e-02,-1.848351955413818359e-01,9.507894515991210938e-01
-1.993507891893386841e-02,-1.848351955413818359e-01,9.507894515991210938e-01
-1.993507891893386841e-02,-1.848351955413818359e-01,9.507894515991210938e-01
-3.616959229111671448e-02,-2.114361971616744995e-01,9.359873533248901367e-01
-3.616959229111671448e-02,-2.114361971616744995e-01,9.359873533248901367e-01
-3.616959229111671448e-02,-2.114361971616744995e-01,9.359873533248901367e-01
-3.616959229111671448e-02,-2.114361971616744995e-01,9.359873533248901367e-01
-3.945116698741912842e-02,-1.997200101613998413e-01,9.333167076110839844e-01
-3.945116698741912842e-02,-1.997200101613998413e-01,9.333167076110839844e-01
-3.945116698741912842e-02,-1.997200101613998413e-01,9.333167076110839844e-01
-3.945116698741912842e-02,-1.997200101613998413e-01,9.333167076110839844e-01
-2.341178990900516510e-02,-1.928221285343170166e-01,9.331885576248168945e-01
-2.341178990900516510e-02,-1.928221285343170166e-01,9.331885576248168945e-01
-2.341178990900516510e-02,-1.928221285343170166e-01,9.331885576248168945e-01
-2.341178990900516510e-02,-1.928221285343170166e-01,9.331885576248168945e-01
-3.491651639342308044e-02,-1.963236480951309204e-01,9.461183547973632812e-01
-3.491651639342308044e-02,-1.963236480951309204e-01,9.461183547973632812e-01
-3.491651639342308044e-02,-1.963236480951309204e-01,9.461183547973632812e-01
-3.491651639342308044e-02,-1.963236480951309204e-01,9.461183547973632812e-01
-2.076475135982036591e-02,-1.752288937568664551e-01,9.413818717002868652e-01
-2.076475135982036591e-02,-1.752288937568664551e-01,9.413818717002868652e-01
-2.076475135982036591e-02,-1.752288937568664551e-01,9.413818717002868652e-01
-2.076475135982036591e-02,-1.752288937568664551e-01,9.413818717002868652e-01
-4.714677110314369202e-03,-1.615250855684280396e-01,9.207238554954528809e-01
-4.714677110314369202e-03,-1.615250855684280396e-01,9.207238554954528809e-01
-4.714677110314369202e-03,-1.615250855684280396e-01,9.207238554954528809e-01
-4.714677110314369202e-03,-1.615250855684280396e-01,9.207238554954528809e-01
7.547258399426937103e-03,-1.319830566644668579e-01,9.425346255302429199e-01
7.547258399426937103e-03,-1.319830566644668579e-01,9.425346255302429199e-01
7.547258399426937103e-03,-1.319830566644668579e-01,9.425346255302429199e-01
7.547258399426937103e-03,-1.319830566644668579e-01,9.425346255302429199e-01
2.625951077789068222e-03,-1.432332545518875122e-01,9.343684315681457520e-01
2.625951077789068222e-03,-1.432332545518875122e-01,9.343684315681457520e-01
2.625951077789068222e-03,-1.432332545518875122e-01,9.343684315681457520e-01
2.625951077789068222e-03,-1.432332545518875122e-01,9.343684315681457520e-01
1.603294722735881805e-02,-1.542644053697586060e-01,9.302015304565429688e-01
1.603294722735881805e-02,-1.542644053697586060e-01,9.302015304565429688e-01
1.603294722735881805e-02,-1.542644053697586060e-01,9.302015304565429688e-01
1.603294722735881805e-02,-1.542644053697586060e-01,9.302015304565429688e-01
8.659084327518939972e-03,-1.468497961759567261e-01,9.353620409965515137e-01
8.659084327518939972e-03,-1.468497961759567261e-01,9.353620409965515137e-01
8.659084327518939972e-03,-1.468497961759567261e-01,9.353620409965515137e-01
8.659084327518939972e-03,-1.468497961759567261e-01,9.353620409965515137e-01
-1.786876842379570007e-02,-1.655573397874832153e-01,9.203631877899169922e-01
-1.786876842379570007e-02,-1.655573397874832153e-01,9.203631877899169922e-01
-1.786876842379570007e-02,-1.655573397874832153e-01,9.203631877899169922e-01
-1.786876842379570007e-02,-1.655573397874832153e-01,9.203631877899169922e-01
-2.131715975701808929e-02,-1.901180148124694824e-01,9.125384688377380371e-01
-2.131715975701808929e-02,-1.901180148124694824e-01,9.125384688377380371e-01
-2.131715975701808929e-02,-1.901180148124694824e-01,9.125384688377380371e-01
-2.131715975701808929e-02,-1.901180148124694824e-01,9.125384688377380371e-01
-7.262742146849632263e-03,-1.703881621360778809e-01,9.294863939285278320e-01
-7.262742146849632263e-03,-1.703881621360778809e-01,9.294863939285278320e-01
-7.262742146849632263e-03,-1.703881621360778809e-01,9.294863939285278320e-01
-7.262742146849632263e-03,-1.703881621360778809e-01,9.294863939285278320e-01
7.150172255933284760e-03,-1.615291386842727661e-01,9.314557909965515137e-01
7.150172255933284760e-03,-1.615291386842727661e-01,9.314557909965515137e-01
7.150172255933284760e-03,-1.615291386842727661e-01,9.314557909965515137e-01
7.150172255933284760e-03,-1.615291386842727661e-01,9.314557909965515137e-01
5.727706011384725571e-03,-1.392623931169509888e-01,9.264714717864990234e-01
5.727706011384725571e-03,-1.392623931169509888e-01,9.264714717864990234e-01
5.727706011384725571e-03,-1.392623931169509888e-01,9.264714717864990234e-01
5.727706011384725571e-03,-1.392623931169509888e-01,9.264714717864990234e-01
4.251006757840514183e-04,-1.174016967415809631e-01,9.595664739608764648e-01
4.251006757840514183e-04,-1.174016967415809631e-01,9.595664739608764648e-01
4.251006757840514183e-04,-1.174016967415809631e-01,9.595664739608764648e-01
4.251006757840514183e-04,-1.174016967415809631e-01,9.595664739608764648e-01
1.935327239334583282e-02,-1.246602386236190796e-01,9.862148761749267578e-01
1.935327239334583282e-02,-1.246602386236190796e-01,9.862148761749267578e-01
1.935327239334583282e-02,-1.246602386236190796e-01,9.862148761749267578e-01
1.042940095067024231e-02,-1.135136410593986511e-01,9.841552972793579102e-01
1.042940095067024231e-02,-1.135136410593986511e-01,9.841552972793579102e-01
1.042940095067024231e-02,-1.135136410593986511e-01,9.841552972793579102e-01
1.042940095067024231e-02,-1.135136410593986511e-01,9.841552972793579102e-01
2.512316452339291573e-03,-1.182080358266830444e-01,9.824365973472595215e-01
2.512316452339291573e-03,-1.182080358266830444e-01,9.824365973472595215e-01
2.512316452339291573e-03,-1.182080358266830444e-01,9.824365973472595215e-01
2.512316452339291573e-03,-1.182080358266830444e-01,9.824365973472595215e-01
1.950475014746189117e-02,-1.168069019913673401e-01,9.707826375961303711e-01
1.950475014746189117e-02,-1.168069019913673401e-01,9.707826375961303711e-01
1.950475014746189117e-02,-1.168069019913673401e-01,9.707826375961303711e-01
1.950475014746189117e-02,-1.168069019913673401e-01,9.707826375961303711e-01
1.406634971499443054e-02,-1.141765490174293518e-01,9.796257019042968750e-01
1.406634971499443054e-02,-1.141765490174293518e-01,9.796257019042968750e-01
1.406634971499443054e-02,-1.141765490174293518e-01,9.796257019042968750e-01
1.406634971499443054e-02,-1.141765490174293518e-01,9.796257019042968750e-01
9.707699529826641083e-03,-1.126457676291465759e-01,9.828383326530456543e-01
9.707699529826641083e-03,-1.126457676291465759e-01,9.828383326530456543e-01
9.707699529826641083e-03,-1.126457676291465759e-01,9.828383326530456543e-01
9.707699529826641083e-03,-1.126457676291465759e-01,9.828383326530456543e-01
5.466492846608161926e-03,-1.176454648375511169e-01,9.759848713874816895e-01
5.466492846608161926e-03,-1.176454648375511169e-01,9.759848713874816895e-01
5.466492846608161926e-03,-1.176454648375511169e-01,9.759848713874816895e-01
5.466492846608161926e-03,-1.176454648375511169e-01,9.759848713874816895e-01
-1.954245381057262421e-02,-1.387368142604827881e-01,9.712738990783691406e-01
-1.954245381057262421e-02,-1.387368142604827881e-01,9.712738990783691406e-01
-1.954245381057262421e-02,-1.387368142604827881e-01,9.712738990783691406e-01
-1.954245381057262421e-02,-1.387368142604827881e-01,9.712738990783691406e-01
-2.207140065729618073e-02,-1.419112384319305420e-01,9.643917679786682129e-01
-2.207140065729618073e-02,-1.419112384319305420e-01,9.643917679786682129e-01
-2.207140065729618073e-02,-1.419112384319305420e-01,9.643917679786682129e-01
-2.207140065729618073e-02,-1.419112384319305420e-01,9.643917679786682129e-01
-8.644287474453449249e-03,-1.230973377823829651e-01,9.816364645957946777e-01
-8.644287474453449249e-03,-1.230973377823829651e-01,9.816364645957946777e-01
-8.644287474453449249e-03,-1.230973377823829651e-01,9.816364645957946777e-01
-8.644287474453449249e-03,-1.230973377823829651e-01,9.816364645957946777e-01
-1.426770724356174469e-02,-1.520765125751495361e-01,9.719162583351135254e-01
-1.426770724356174469e-02,-1.520765125751495361e-01,9.719162583351135254e-01
